8,4.0,7.0,3,3,0.543892101735682
8,4.0,7.0,3,4,0.5563542098782737
8,4.0,7.0,3,5,0.5645095258754418
8,4.0,7.0,4,4,0.5556283578143916
8,4.0,7.0,4,5,0.5637397836174575
8,4.0,7.0,5,5,0.5632729371282219
9,4.0,3,2,2,0.7618695068102116
9,4.0,3,2,3,0.7884815115384832
9,4.0,3,2,4,0.8040260364268075
9,4.0,3,2,5,0.8142242018430336
9,4.0,3,3,3,0.7774638817065692
9,4.0,3,3,4,0.7924997144501473
9,4.0,3,3,5,0.8023670847597086
9,4.0,3,4,4,0.7864866080456413
9,4.0,3,4,5,0.796180089958721
9,4.0,3,5,5,0.7923802834431269
9,4.0,3.5,2,2,0.6482713636737295
9,4.0,3.5,2,3,0.6712555302061782
9,4.0,3.5,2,4,0.684675978224047
9,4.0,3.5,2,5,0.6934787427642248
9,4.0,3.5,3,3,0.6683508848355579
9,4.0,3.5,3,4,0.6814933526047708
9,4.0,3.5,3,5,0.690116028915027
9,4.0,3.5,4,4,0.679858420192604
9,4.0,3.5,4,5,0.6883856402004649
9,4.0,3.5,5,5,0.6873318679542008
9,4.0,4.0,2,2,0.6656301801583292
9,4.0,4.0,2,3,0.6901454600496221
9,4.0,4.0,2,4,0.704445391831298
9,4.0,4.0,2,5,0.7138196037365401
9,4.0,4.0,3,3,0.6867973292865339
9,4.0,4.0,3,4,0.7008160725414068
9,4.0,4.0,3,5,0.710008194383165
9,4.0,4.0,4,4,0.6989502856478068
9,4.0,4.0,4,5,0.7080463618894299
9,4.0,4.0,5,5,0.706851167036125
9,4.0,4.5,2,2,0.6594016959027881
9,4.0,4.5,2,3,0.6844816056620981
9,4.0,4.5,2,4,0.6990979376265085
9,4.0,4.5,2,5,0.7086747453392012
9,4.0,4.5,3,3,0.6801659857091586
9,4.0,4.5,3,4,0.6944941477864764
9,4.0,4.5,3,5,0.7038842797010016
9,4.0,4.5,4,4,0.6921160206252264
9,4.0,4.5,4,5,0.7014081565351548
9,4.0,4.5,5,5,0.699895601943088
9,4.0,5.0,2,2,0.6554616297340148
9,4.0,5.0,2,3,0.6810930530902468
9,4.0,5.0,2,4,0.6960190856347436
9,4.0,5.0,2,5,0.7057944686996289
9,4.0,5.0,3,3,0.6761278689789816
9,4.0,5.0,3,4,0.6907630812866163
9,4.0,5.0,3,5,0.7003500355500406
9,4.0,5.0,4,4,0.6880469571581127
9,4.0,5.0,4,5,0.697535390271932
9,4.0,5.0,5,5,0.6958156907409151
9,4.0,5.5,2,2,0.5577837423388398
9,4.0,5.5,2,3,0.5792765752143538
9,4.0,5.5,2,4,0.5917980986038228
9,4.0,5.5,2,5,0.6000007591249408
9,4.0,5.5,3,3,0.5800488364540445
9,4.0,5.5,3,4,0.59246058357695
9,4.0,5.5,3,5,0.6005927189597235
9,4.0,5.5,4,4,0.5928567299694604
9,4.0,5.5,4,5,0.6009518758425291
9,4.0,5.5,5,5,0.601189969104623
9,4.0,6.0,2,2,0.5638252228084165
9,4.0,6.0,2,3,0.5861004359111087
9,4.0,6.0,2,4,0.5990684496049858
9,4.0,6.0,2,5,0.6075601497373505
9,4.0,6.0,3,3,0.5862827244381482
9,4.0,6.0,3,4,0.5991348554768183
9,4.0,6.0,3,5,0.6075520212900687
9,4.0,6.0,4,4,0.5992053854289997
9,4.0,6.0,4,5,0.6075834898528196
9,4.0,6.0,5,5,0.6076151113115467
9,4.0,6.5,2,2,0.5699919515766808
9,4.0,6.5,2,3,0.5930155053265002
9,4.0,6.5,2,4,0.6064104704184692
9,4.0,6.5,2,5,0.6151785291952618
9,4.0,6.5,3,3,0.5927163605159853
9,4.0,6.5,3,4,0.605990722538333
9,4.0,6.5,3,5,0.6146811440415972
9,4.0,6.5,4,4,0.6057984267862241
9,4.0,6.5,4,5,0.6144482162541245
9,4.0,6.5,5,5,0.6143142249441221
9,4.0,7.0,2,2,0.5763072036345849
9,4.0,7.0,2,3,0.6000519839976122
9,4.0,7.0,2,4,0.613858376417909
9,4.0,7.0,2,5,0.6228927336987095
9,4.0,7.0,3,3,0.5993588517983295
9,4.0,7.0,3,4,0.6130410629513425
9,4.0,7.0,3,5,0.6219954268728987
9,4.0,7.0,4,4,0.6126357746918174
9,4.0,7.0,4,5,0.6215483411087661
9,4.0,7.0,5,5,0.6212808927922282
10,4.0,3,2,2,0.8352602307507828
10,4.0,3,2,3,0.8644061383136137
10,4.0,3,2,4,0.8814312093934512
10,4.0,3,2,5,0.8926008730014576
10,4.0,3,3,3,0.8530302901638757
10,4.0,3,3,4,0.8695123319786588
10,4.0,3,3,5,0.8803289419985314
10,4.0,3,4,4,0.8632840678553736
10,4.0,3,4,5,0.8739147872000165
10,4.0,3,5,5,0.8699718027960177
10,4.0,3.5,2,2,0.6979192748167842
10,4.0,3.5,2,3,0.7225566014408119
10,4.0,3.5,2,4,0.7369440070168434
10,4.0,3.5,2,5,0.746381647059376
10,4.0,3.5,3,3,0.7206250483586079
10,4.0,3.5,3,4,0.7347391976236017
10,4.0,3.5,3,5,0.7439999775702896
10,4.0,3.5,4,4,0.7336330013316359
10,4.0,3.5,4,5,0.7427999161433377
10,4.0,3.5,5,5,0.7420784167580208
10,4.0,4.0,2,2,0.7190122171536996
10,4.0,4.0,2,3,0.7453923980789926
10,4.0,4.0,2,4,0.7607817721864147
10,4.0,4.0,2,5,0.7708707675621909
10,4.0,4.0,3,3,0.7429980081417598
10,4.0,4.0,3,4,0.7581109352386486
10,4.0,4.0,3,5,0.7680210895684518
10,4.0,4.0,4,4,0.7567592263841755
10,4.0,4.0,4,5,0.7665749189295693
10,4.0,4.0,5,5,0.7657012989785653
10,4.0,4.5,2,2,0.7145111955014006
10,4.0,4.5,2,3,0.7415939196593682
10,4.0,4.5,2,4,0.7573790158926357
10,4.0,4.5,2,5,0.7677221855226202
10,4.0,4.5,3,3,0.7380330671941887
10,4.0,4.5,3,4,0.7535316553452241
10,4.0,4.5,3,5,0.7636893801346601
10,4.0,4.5,4,4,0.7515532084900013
10,4.0,4.5,4,5,0.7616134138802421
10,4.0,4.5,5,5,0.7603482728142587
10,4.0,5.0,2,2,0.7119301458876187
10,4.0,5.0,2,3,0.7396834737926341
10,4.0,5.0,2,4,0.755846621568235
10,4.0,5.0,2,5,0.7664327582705868
10,4.0,5.0,3,3,0.7353045304244342
10,4.0,5.0,3,4,0.7511758838160676
10,4.0,5.0,3,5,0.7615730950827986
10,4.0,5.0,4,4,0.7487648256799394
10,4.0,5.0,4,5,0.759063068701537
10,4.0,5.0,5,5,0.7575302524839695
10,4.0,5.5,2,2,0.6079723036765948
10,4.0,5.5,2,3,0.631276713054705
10,4.0,5.5,2,4,0.6448556586949727
10,4.0,5.5,2,5,0.6537517680634546
10,4.0,5.5,3,3,0.6327986544280835
10,4.0,5.5,3,4,0.646275827320645
10,4.0,5.5,3,5,0.655106729638499
10,4.0,5.5,4,4,0.6470789828358061
10,4.0,5.5,4,5,0.6558756676264641
10,4.0,5.5,5,5,0.6563696282636575
10,4.0,6.0,2,2,0.6153871265763804
10,4.0,6.0,2,3,0.6395852124013384
10,4.0,6.0,2,4,0.653674591075287
10,4.0,6.0,2,5,0.6629012931810129
10,4.0,6.0,3,3,0.6404354184618616
10,4.0,6.0,3,4,0.6544156735720569
10,4.0,6.0,3,5,0.6635723445848595
10,4.0,6.0,4,4,0.6548460584637229
10,4.0,6.0,4,5,0.6639659896830459
10,4.0,6.0,5,5,0.6642228307544785
10,4.0,6.5,2,2,0.6228126722092
10,4.0,6.5,2,3,0.6478625966078204
10,4.0,6.5,2,4,0.6624383305411192
10,4.0,6.5,2,5,0.6719799740518566
10,4.0,6.5,3,3,0.6481593074801161
10,4.0,6.5,3,4,0.6626200923867148
10,4.0,6.5,3,5,0.6720878779810252
10,4.0,6.5,4,4,0.662746609391477
10,4.0,6.5,4,5,0.6721756893567657
10,4.0,6.5,5,5,0.6722404307634866
10,4.0,7.0,2,2,0.6303031321995289
10,4.0,7.0,2,3,0.6561715150996514
10,4.0,7.0,2,4,0.6712144393551899
10,4.0,7.0,2,5,0.681058583788495
10,4.0,7.0,3,3,0.6560111503505068
10,4.0,7.0,3,4,0.6709345770928973
10,4.0,7.0,3,5,0.6807018717160666
10,4.0,7.0,4,4,0.6708125498917774
10,4.0,7.0,4,5,0.6805396300221951
10,4.0,7.0,5,5,0.680448108120819
