8,4.0,7.0,3,4,0.7104117330263342
8,4.0,7.0,3,5,0.7210873838143891
8,4.0,7.0,4,4,0.7047264744981132
8,4.0,7.0,4,5,0.715263041634218
8,4.0,7.0,5,5,0.7117329665626432
9,4.0,3,2,2,0.8178029653143626
9,4.0,3,2,3,0.8462546714770643
9,4.0,3,2,4,0.862875504600093
9,4.0,3,2,5,0.8737804347202184
9,4.0,3,3,3,0.8317616100730052
9,4.0,3,3,4,0.8477665468418552
9,4.0,3,3,5,0.8582707105888038
9,4.0,3,4,4,0.8399191788999711
9,4.0,3,4,5,0.850213666987533
9,4.0,3,5,5,0.8452775632065047
9,4.0,3.5,2,2,0.8286960446108457
9,4.0,3.5,2,3,0.858718842719775
9,4.0,3.5,2,4,0.8762388949412971
9,4.0,3.5,2,5,0.8877268543218636
9,4.0,3.5,3,3,0.8441378733901531
9,4.0,3.5,3,4,0.861044578352011
9,4.0,3.5,3,5,0.8721336540254989
9,4.0,3.5,4,4,0.8531845849535957
9,4.0,3.5,4,5,0.8640658922919121
9,4.0,3.5,5,5,0.8591342123624508
9,4.0,4.0,2,2,0.826281662603139
9,4.0,4.0,2,3,0.8572435964616275
9,4.0,4.0,2,4,0.8752952089347474
9,4.0,4.0,2,5,0.8871255730521642
9,4.0,4.0,3,3,0.8427739808883438
9,4.0,4.0,3,4,0.8602257665540741
9,4.0,4.0,3,5,0.8716661980061222
9,4.0,4.0,4,4,0.8524579783888369
9,4.0,4.0,4,5,0.863696099334569
9,4.0,4.0,5,5,0.8588336366654611
9,4.0,4.5,2,2,0.8015468937171503
9,4.0,4.5,2,3,0.8324591074008709
9,4.0,4.5,2,4,0.85046729022143
9,4.0,4.5,2,5,0.8622638282232294
9,4.0,4.5,3,3,0.8183823289372958
9,4.0,4.5,3,4,0.8358181800233049
9,4.0,4.5,3,5,0.8472427591083667
9,4.0,4.5,4,4,0.8282927168594503
9,4.0,4.5,4,5,0.8395250309808622
9,4.0,4.5,5,5,0.8348253257449211
9,4.0,5.0,2,2,0.784561993698053
9,4.0,5.0,2,3,0.8155859630193991
9,4.0,5.0,2,4,0.8336463449995482
9,4.0,5.0,2,5,0.84547229746705
9,4.0,5.0,3,3,0.8019507878326733
9,4.0,5.0,3,4,0.8194640213222839
9,4.0,5.0,3,5,0.8309344699561371
9,4.0,5.0,4,4,0.8121968232712093
9,4.0,5.0,4,5,0.8234840427019989
9,4.0,5.0,5,5,0.8189534300452764
9,4.0,5.5,2,2,0.7731961188494207
9,4.0,5.5,2,3,0.8044526448930157
9,4.0,5.5,2,4,0.8226367063225282
9,4.0,5.5,2,5,0.8345393216564306
9,4.0,5.5,3,3,0.7912522509298102
9,4.0,5.5,3,4,0.8089117353099136
9,4.0,5.5,3,5,0.8204735887735926
9,4.0,5.5,4,4,0.8018927902488148
9,4.0,5.5,4,5,0.8132794199742566
9,4.0,5.5,5,5,0.8089093923959955
9,4.0,6.0,2,2,0.7659476742316802
9,4.0,6.0,2,3,0.7975258738870784
9,4.0,6.0,2,4,0.8158863453045097
9,4.0,6.0,2,5,0.8279004779811543
9,4.0,6.0,3,3,0.7847336810569979
9,4.0,6.0,3,4,0.8025897103002517
9,4.0,6.0,3,5,0.8142762259327314
9,4.0,6.0,4,4,0.7958006680587955
9,4.0,6.0,4,5,0.8073190429508298
9,4.0,6.0,5,5,0.803096681084766
9,4.0,6.5,2,2,0.7617559346872878
9,4.0,6.5,2,3,0.7937211665582097
9,4.0,6.5,2,4,0.8122967457058733
9,4.0,6.5,2,5,0.8244479842348459
9,4.0,6.5,3,3,0.7813053149938408
9,4.0,6.5,3,4,0.7993944532465523
9,4.0,6.5,3,5,0.8112298215991435
9,4.0,6.5,4,4,0.7928154855768516
9,4.0,6.5,4,5,0.804489006270511
9,4.0,6.5,5,5,0.8004009443962292
9,4.0,7.0,2,2,0.7598635698378854
9,4.0,7.0,2,3,0.7922635801368384
9,4.0,7.0,2,4,0.8110825747087302
9,4.0,7.0,2,5,0.8233896516704399
9,4.0,7.0,3,3,0.7801926645017341
9,4.0,7.0,3,4,0.7985413932148036
9,4.0,7.0,3,5,0.8105431506933648
9,4.0,7.0,4,4,0.7921537539519895
9,4.0,7.0,4,5,0.8039992902076496
9,4.0,7.0,5,5,0.8000331343680348
10,4.0,3,2,2,0.9080264447384119
10,4.0,3,2,3,0.9396182114810383
10,4.0,3,2,4,0.9580733786296367
10,4.0,3,2,5,0.9701818090096249
10,4.0,3,3,3,0.9235279251706363
10,4.0,3,3,4,0.9412996019454254
10,4.0,3,3,5,0.9529632812442507
10,4.0,3,4,4,0.9325875667908874
10,4.0,3,4,5,0.9440185595002976
10,4.0,3,5,5,0.9385386304546737
10,4.0,3.5,2,2,0.9201257644470558
10,4.0,3.5,2,3,0.9534629677149168
10,4.0,3.5,2,4,0.9729171373350483
10,4.0,3.5,2,5,0.9856732926096381
10,4.0,3.5,3,3,0.9372758095837089
10,4.0,3.5,3,4,0.9560493186570375
10,4.0,3.5,3,5,0.9683628129564507
10,4.0,3.5,4,4,0.9473236461797758
10,4.0,3.5,4,5,0.9594065711632083
10,4.0,3.5,5,5,0.9539317869597363
10,4.0,4.0,2,2,0.917450613042861
10,4.0,4.0,2,3,0.9518314272954972
10,4.0,4.0,2,4,0.9718762933805976
10,4.0,4.0,2,5,0.985012946906599
10,4.0,4.0,3,3,0.9357684184494718
10,4.0,4.0,3,4,0.9551476283670216
10,4.0,4.0,3,5,0.9678515545078127
10,4.0,4.0,4,4,0.9465245916895964
10,4.0,4.0,4,5,0.9590040055386949
10,4.0,4.0,5,5,0.9536062300700442
10,4.0,4.5,2,2,0.8899926559482664
10,4.0,4.5,2,3,0.9243189209084894
10,4.0,4.5,2,4,0.9443159387290342
10,4.0,4.5,2,5,0.9574152749783356
10,4.0,4.5,3,3,0.9086923655759261
10,4.0,4.5,3,4,0.9280542375365062
10,4.0,4.5,3,5,0.9407407913393521
10,4.0,4.5,4,4,0.9197003898202825
10,4.0,4.5,4,5,0.9321735786629335
10,4.0,4.5,5,5,0.9269565904009353
10,4.0,5.0,2,2,0.8711395906334947
10,4.0,5.0,2,3,0.905590512854751
10,4.0,5.0,2,4,0.9256458135392454
10,4.0,5.0,2,5,0.9387780191143664
10,4.0,5.0,3,3,0.8904544774878158
10,4.0,5.0,3,4,0.9099025791867558
10,4.0,5.0,3,5,0.922640263263951
10,4.0,5.0,4,4,0.9018355798537445
10,4.0,5.0,4,5,0.9143699263597542
10,4.0,5.0,5,5,0.9093407362421582
10,4.0,5.5,2,2,0.8585254004233875
10,4.0,5.5,2,3,0.8932350482283473
10,4.0,5.5,2,4,0.9134279638943024
10,4.0,5.5,2,5,0.926645477755366
10,4.0,5.5,3,3,0.8785819065227256
10,4.0,5.5,3,4,0.8981926726690799
10,4.0,5.5,3,5,0.9110320255009655
10,4.0,5.5,4,4,0.89040137994027
10,4.0,5.5,4,5,0.903046279535465
10,4.0,5.5,5,5,0.8981954268344574
10,4.0,6.0,2,2,0.850482790597607
10,4.0,6.0,2,3,0.8855500676308153
10,4.0,6.0,2,4,0.9059391206979924
10,4.0,6.0,2,5,0.9192806261035747
10,4.0,6.0,3,3,0.8713502718597697
10,4.0,6.0,3,4,0.8911795213762936
10,4.0,6.0,3,5,0.9041574540965726
10,4.0,6.0,4,4,0.8836435436758895
10,4.0,6.0,4,5,0.8964348839263434
10,4.0,6.0,5,5,0.8917480141335962
10,4.0,6.5,2,2,0.8458339973566832
10,4.0,6.5,2,3,0.881331437732372
10,4.0,6.5,2,4,0.9019595753051403
10,4.0,6.5,2,5,0.9154534709359267
10,4.0,6.5,3,3,0.8675495879551088
10,4.0,6.5,3,4,0.8876379003765121
10,4.0,6.5,3,5,0.9007812603938123
10,4.0,6.5,4,4,0.8803352099134331
10,4.0,6.5,4,5,0.8932989616675836
10,4.0,6.5,5,5,0.8887612275750356
10,4.0,7.0,2,2,0.8437381336698552
10,4.0,7.0,2,3,0.8797187227779468
10,4.0,7.0,2,4,0.9006173594853806
10,4.0,7.0,2,5,0.9142844342069746
10,4.0,7.0,3,3,0.8663199301967838
10,4.0,7.0,3,4,0.8866966935118553
10,4.0,7.0,3,5,0.9000249422510025
10,4.0,7.0,4,4,0.8796064671022856
10,4.0,7.0,4,5,0.8927613519776852
10,4.0,7.0,5,5,0.8883589871868758
